Time,clock.secs,clock.nsecs
297.28013996,297,280139960
297.28013996,297,330139961
297.330139961,297,380139961
297.430139962,297,430139962
297.480139963,297,480139963
297.530139964,297,530139964
297.580139964,297,580139964
297.630139965,297,630139965
297.680139966,297,680139966
297.730139967,297,730139967
297.780139967,297,780139967
297.830139968,297,830139968
297.830139968,297,880139969
297.93013997,297,930139970
297.98013997,297,980139970
298.030139971,298,30139971
298.080139972,298,80139972
298.130139973,298,130139973
298.180139973,298,180139973
298.230139974,298,230139974
298.280139975,298,280139975
298.330139975,298,330139975
298.380139976,298,380139976
298.430139977,298,430139977
298.480139978,298,480139978
298.530139978,298,530139978
298.580139979,298,580139979
298.63013998,298,630139980
298.680139981,298,680139981
298.730139981,298,730139981
298.780139982,298,780139982
298.830139983,298,830139983
298.880139984,298,880139984
298.930139984,298,930139984
298.980139985,298,980139985
299.030139986,299,30139986
299.080139987,299,80139987
299.080139987,299,130139987
299.180139988,299,180139988
299.230139989,299,230139989
299.28013999,299,280139990
299.33013999,299,330139990
299.380139991,299,380139991
299.430139992,299,430139992
299.480139993,299,480139993
299.530139993,299,530139993
299.580139994,299,580139994
299.630139995,299,630139995
299.680139996,299,680139996
299.730139996,299,730139996
299.780139997,299,780139997
299.830139998,299,830139998
299.880139999,299,880139999
299.930139999,299,930139999
299.930139999,299,980140000
300.030140001,300,30140001
300.080140002,300,80140002
300.130140002,300,130140002
300.180140003,300,180140003
300.230140004,300,230140004
300.230140004,300,280140005
300.330140005,300,330140005
300.380140006,300,380140006
300.430140007,300,430140007
300.430140007,300,480140008
300.530140008,300,530140008
300.580140009,300,580140009
300.580140009,300,630140010
300.680140011,300,680140011
300.680140011,300,730140011
300.780140012,300,780140012
300.830140013,300,830140013
300.880140013,300,880140013
300.930140014,300,930140014
300.980140015,300,980140015
301.030140016,301,30140016
301.080140016,301,80140016
301.130140017,301,130140017
301.180140018,301,180140018
301.230140019,301,230140019
301.280140019,301,280140019
301.33014002,301,330140020
301.380140021,301,380140021
301.380140021,301,430140022
301.480140022,301,480140022
301.530140023,301,530140023
301.580140024,301,580140024
301.630140025,301,630140025
301.680140025,301,680140025
301.730140026,301,730140026
301.780140027,301,780140027
301.830140028,301,830140028
301.880140028,301,880140028
301.930140029,301,930140029
301.98014003,301,980140030
302.030140031,302,30140031
302.080140031,302,80140031
302.130140032,302,130140032
302.180140033,302,180140033
302.230140034,302,230140034
302.280140034,302,280140034
302.330140035,302,330140035
302.330140035,302,380140036
302.430140037,302,430140037
302.480140037,302,480140037
302.530140038,302,530140038
302.580140039,302,580140039
302.580140039,302,630140040
302.68014004,302,680140040
302.730140041,302,730140041
302.780140042,302,780140042
302.83014004300003,302,830140043
302.83014004300003,302,880140043
302.930140044,302,930140044
302.980140045,302,980140045
302.980140045,303,30140046
303.080140046,303,80140046
303.130140047,303,130140047
303.180140048,303,180140048
303.230140049,303,230140049
303.230140049,303,280140049
303.33014005,303,330140050
303.380140051,303,380140051
303.430140051,303,430140051
303.480140052,303,480140052
303.530140053,303,530140053
303.530140053,303,580140054
303.630140054,303,630140054
303.680140055,303,680140055
303.730140056,303,730140056
303.780140057,303,780140057
303.830140057,303,830140057
303.880140058,303,880140058
303.930140059,303,930140059
303.98014006,303,980140060
304.03014006,304,30140060
304.080140061,304,80140061
304.130140062,304,130140062
304.180140063,304,180140063
304.230140063,304,230140063
304.280140064,304,280140064
304.330140065,304,330140065
304.380140066,304,380140066
304.430140066,304,430140066
304.480140067,304,480140067
304.530140068,304,530140068
304.580140069,304,580140069
304.630140069,304,630140069
304.68014007,304,680140070
304.730140071,304,730140071
304.780140072,304,780140072
304.830140072,304,830140072
304.880140073,304,880140073
304.930140074,304,930140074
304.980140075,304,980140075
305.030140075,305,30140075
305.030140075,305,80140076
305.130140077,305,130140077
305.180140078,305,180140078
305.230140078,305,230140078
305.280140079,305,280140079
305.33014008,305,330140080
305.33014008,305,380140081
305.430140081,305,430140081
305.480140082,305,480140082
305.530140083,305,530140083
305.580140084,305,580140084
305.630140084,305,630140084
305.680140085,305,680140085
305.730140086,305,730140086
305.780140087,305,780140087
305.780140087,305,830140087
305.880140088,305,880140088
305.930140089,305,930140089
305.930140089,305,980140089
306.03014009,306,30140090
306.080140091,306,80140091
306.130140092,306,130140092
306.180140092,306,180140092
306.230140093,306,230140093
306.280140094,306,280140094
306.280140094,306,330140095
306.380140095,306,380140095
306.430140096,306,430140096
306.480140097,306,480140097
306.530140098,306,530140098
306.580140098,306,580140098
306.630140099,306,630140099
306.6801401,306,680140100
306.730140101,306,730140101
306.780140101,306,780140101
306.830140102,306,830140102
306.880140103,306,880140103
306.930140104,306,930140104
306.980140104,306,980140104
306.980140104,307,30140105
307.080140106,307,80140106
307.130140107,307,130140107
307.180140107,307,180140107
307.230140108,307,230140108
307.280140109,307,280140109
307.33014011,307,330140110
307.38014011,307,380140110
307.430140111,307,430140111
307.480140112,307,480140112
307.530140113,307,530140113
307.580140113,307,580140113
307.630140114,307,630140114
307.680140115,307,680140115
307.730140116,307,730140116
307.780140116,307,780140116
307.830140117,307,830140117
307.880140118,307,880140118
307.880140118,307,930140119
307.980140119,307,980140119
308.03014012,308,30140120
308.080140121,308,80140121
308.130140122,308,130140122
308.180140122,308,180140122
308.230140123,308,230140123
308.230140123,308,280140124
308.330140125,308,330140125
308.380140125,308,380140125
308.430140126,308,430140126
308.480140127,308,480140127
308.530140127,308,530140127
308.580140128,308,580140128
308.580140128,308,630140129
308.68014013,308,680140130
308.73014013,308,730140130
308.780140131,308,780140131
308.830140132,308,830140132
308.880140133,308,880140133
308.930140133,308,930140133
308.980140134,308,980140134
309.030140135,309,30140135
309.080140136,309,80140136
309.130140136,309,130140136
309.180140137,309,180140137
309.230140138,309,230140138
309.280140139,309,280140139
309.330140139,309,330140139
309.330140139,309,380140140
309.430140141,309,430140141
309.480140142,309,480140142
309.530140142,309,530140142
309.580140143,309,580140143
309.630140144,309,630140144
309.680140145,309,680140145
309.730140145,309,730140145
309.780140146,309,780140146
309.830140147,309,830140147
309.880140148,309,880140148
309.930140148,309,930140148
309.980140149,309,980140149
310.03014015,310,30140150
310.080140151,310,80140151
310.130140151,310,130140151
310.180140152,310,180140152
310.230140153,310,230140153
310.280140154,310,280140154
310.330140154,310,330140154
310.380140155,310,380140155
310.430140156,310,430140156
310.480140157,310,480140157
310.480140157,310,530140157
310.580140158,310,580140158
310.630140159,310,630140159
310.630140159,310,680140160
310.73014016,310,730140160
310.73014016,310,780140161
310.780140161,310,830140162
310.880140163,310,880140163
310.930140163,310,930140163
310.980140164,310,980140164
311.030140165,311,30140165
311.080140165,311,80140165
311.130140166,311,130140166
311.180140167,311,180140167
311.230140168,311,230140168
311.280140168,311,280140168
311.330140169,311,330140169
311.38014017,311,380140170
311.430140171,311,430140171
311.480140171,311,480140171
311.530140172,311,530140172
311.580140173,311,580140173
311.630140174,311,630140174
311.680140174,311,680140174
311.730140175,311,730140175
311.780140176,311,780140176
311.830140177,311,830140177
311.880140177,311,880140177
311.930140178,311,930140178
311.980140179,311,980140179
312.03014018,312,30140180
312.08014018,312,80140180
312.130140181,312,130140181
312.180140182,312,180140182
312.230140183,312,230140183
312.280140183,312,280140183
312.330140184,312,330140184
312.380140185,312,380140185
312.430140186,312,430140186
312.480140186,312,480140186
312.530140187,312,530140187
312.580140188,312,580140188
312.630140189,312,630140189
312.630140189,312,680140189
312.680140189,312,730140190
312.780140191,312,780140191
312.830140192,312,830140192
312.880140192,312,880140192
312.930140193,312,930140193
312.980140194,312,980140194
313.030140195,313,30140195
313.080140195,313,80140195
313.130140196,313,130140196
313.180140197,313,180140197
313.230140198,313,230140198
313.280140198,313,280140198
313.330140199,313,330140199
313.3801402,313,380140200
313.430140201,313,430140201
313.480140201,313,480140201
313.530140202,313,530140202
313.580140203,313,580140203
313.630140203,313,630140203
313.680140204,313,680140204
313.730140205,313,730140205
313.780140206,313,780140206
313.830140206,313,830140206
313.880140207,313,880140207
313.930140208,313,930140208
313.980140209,313,980140209
314.030140209,314,30140209
314.030140209,314,80140210
314.08014021,314,130140211
314.180140212,314,180140212
314.230140212,314,230140212
314.280140213,314,280140213
314.330140214,314,330140214
314.380140215,314,380140215
314.430140215,314,430140215
314.480140216,314,480140216
314.530140217,314,530140217
314.580140218,314,580140218
314.630140218,314,630140218
314.630140218,314,680140219
314.73014022,314,730140220
314.780140221,314,780140221
314.830140221,314,830140221
314.830140221,314,880140222
314.880140222,314,930140223
314.980140224,314,980140224
314.980140224,315,30140224
315.080140225,315,80140225
315.130140226,315,130140226
315.180140227,315,180140227
315.230140227,315,230140227
315.280140228,315,280140228
315.330140229,315,330140229
315.38014023,315,380140230
315.43014023,315,430140230
315.480140231,315,480140231
315.530140232,315,530140232
315.580140233,315,580140233
315.630140233,315,630140233
315.680140234,315,680140234
315.730140235,315,730140235
315.780140236,315,780140236
315.830140236,315,830140236
315.880140237,315,880140237
315.930140238,315,930140238
315.980140239,315,980140239
316.030140239,316,30140239
316.08014024,316,80140240
316.130140241,316,130140241
316.130140241,316,180140241
316.230140242,316,230140242
316.280140243,316,280140243
316.330140244,316,330140244
316.380140244,316,380140244
316.430140245,316,430140245
316.480140246,316,480140246
316.530140247,316,530140247
316.580140247,316,580140247
316.630140248,316,630140248
316.680140249,316,680140249
316.680140249,316,730140250
316.73014025,316,780140250
316.830140251,316,830140251
316.880140252,316,880140252
316.930140253,316,930140253
316.980140253,316,980140253
317.030140254,317,30140254
317.080140255,317,80140255
317.130140256,317,130140256
317.180140256,317,180140256
317.230140257,317,230140257
317.280140258,317,280140258
317.330140259,317,330140259
317.380140259,317,380140259
317.43014026,317,430140260
317.480140261,317,480140261
317.530140262,317,530140262
317.580140262,317,580140262
317.630140263,317,630140263
317.680140264,317,680140264
317.730140265,317,730140265
317.780140265,317,780140265
317.830140266,317,830140266
317.880140267,317,880140267
317.930140268,317,930140268
317.930140268,317,980140268
318.030140269,318,30140269
318.08014027,318,80140270
318.130140271,318,130140271
318.180140271,318,180140271
318.230140272,318,230140272
318.280140273,318,280140273
318.330140274,318,330140274
318.380140274,318,380140274
318.430140275,318,430140275
318.480140276,318,480140276
318.530140276,318,530140276
318.580140277,318,580140277
318.630140278,318,630140278
318.680140279,318,680140279
318.730140279,318,730140279
318.78014028,318,780140280
318.830140281,318,830140281
318.880140282,318,880140282
318.930140282,318,930140282
318.980140283,318,980140283
319.030140284,319,30140284
319.080140285,319,80140285
319.130140285,319,130140285
319.180140286,319,180140286
319.230140287,319,230140287
319.280140288,319,280140288
319.330140288,319,330140288
319.380140289,319,380140289
319.43014029,319,430140290
319.480140291,319,480140291
319.530140291,319,530140291
319.580140292,319,580140292
319.630140293,319,630140293
319.680140294,319,680140294
319.680140294,319,730140294
319.780140295,319,780140295
319.830140296,319,830140296
319.880140297,319,880140297
319.930140297,319,930140297
